MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.104901,0.031705,0.409244,0.295826468715179,-0.0492865684753227,-0.933255882765486,0.197714419957291,-0.487163,-0.045222,0.070679,0.364741,0.0628571534012531,0.0326606121423843,-0.276609153888803,0.958368216639981,-1.403908,0.089607,0.040738,-0.037231,0.307394220463934,-0.0195212286984973,-0.940208629811249,0.145380353844408,-0.552104,0.070772,0.054135,-0.000885,0.0594098383358245,-0.077451461134288,0.939456425766511,0.328471256524959,-0.863442,92.45200000000001,106.70180645161291,117.24381481481481,91.04693055555556,109.81366666666668,110.32766666666667,101.46526315789473,95.63726315789474,160.6254074074074,102.35881481481482,180.57104197530867,92.83375802469135,243.88015037593985,108.3807769423559
0.104897,0.031471,0.409129,0.293085686781324,-0.0492714458668447,-0.934685578899474,0.195028134953561,-0.509264,-0.045548,0.070803,0.364712,0.0629980567464106,0.0327346772762081,-0.276597622844984,0.958359765842819,-1.403313,0.0896,0.040616,-0.03729,0.304974939233681,-0.0200272598326433,-0.941466591441558,0.142231686000068,-0.563208,0.070614,0.054199,-0.000899,0.059487285679271,-0.0775893956295308,0.939449394636376,0.328444795126524,-0.865075,92.72058064516129,106.72335483870968,117.21396296296297,91.2641111111111,109.92633333333333,110.51733333333333,101.61940789473684,95.66365789473683,160.61792592592593,102.33451851851852,180.63918024691358,92.84201975308642,243.88105263157894,108.38448621553884
0.104946,0.031047,0.409048,0.290145313659209,-0.0494559297272261,-0.936194070660496,0.192120977606677,-0.536226,-0.046056,0.07105,0.364617,0.0634247810031792,0.0326486328675019,-0.27358465397733,0.959199041406259,-1.403652,0.089627,0.040397,-0.037335,0.301747624573099,-0.0202339690920126,-0.942955494384661,0.139190133159843,-0.590478,0.070352,0.054329,-0.000942,0.0594755773155799,-0.0779462241194885,0.940457605064419,0.325463569274642,-0.86981,92.98916129032258,106.74490322580645,117.18411111111111,91.48129166666666,110.039,110.707,101.77355263157894,95.69005263157894,160.61044444444445,102.31022222222222,180.70731851851855,92.85028148148147,243.88195488721806,108.3881954887218
0.104904,0.030836,0.409108,0.284264820848431,-0.0454534383742157,-0.937909225621997,0.19352979372985,-0.531938,-0.046624,0.071175,0.364269,0.0638246543342673,0.0331170884252161,-0.273886589754195,0.959070283089912,-1.403215,0.089607,0.040292,-0.037304,0.296423362145136,-0.0171210006188911,-0.944570670568252,0.140093932825885,-0.598642,0.070066,0.054395,-0.001114,0.0599596624282032,-0.0783270551671668,0.940294686852505,0.325753915075911,-0.873566,93.25774193548388,106.76645161290323,117.15425925925926,91.69847222222222,110.15166666666667,110.89666666666666,101.92769736842105,95.71644736842104,160.60296296296298,102.28592592592594,180.77545679012349,92.85854320987654,243.88285714285715,108.39190476190475
0.104895,0.030809,0.409148,0.281112826172982,-0.0448488267838853,-0.938787064197469,0.194018065634739,-0.527409,-0.046941,0.071218,0.364026,0.064097084602046,0.0333653495164204,-0.273980113432432,0.959016795807413,-1.403519,0.089602,0.040279,-0.037283,0.292462610466283,-0.0161305036345579,-0.945723257967731,0.140758472820093,-0.596193,0.069912,0.054417,-0.001235,0.0602161696937235,-0.0785890302486669,0.940230255393691,0.325829470849868,-0.875852,93.52632258064517,106.788,117.1244074074074,91.91565277777778,110.26433333333334,111.08633333333333,102.08184210526315,95.74284210526315,160.5954814814815,102.26162962962964,180.84359506172842,92.8668049382716,243.88375939849624,108.39561403508772
0.104947,0.030806,0.409123,0.273584099166622,-0.0447548073671886,-0.94101958605625,0.19398682058129,-0.530633,-0.04753,0.071251,0.363573,0.0641493293551804,0.0323101071966937,-0.274046699581606,0.959030409822675,-1.403344,0.08963,0.040282,-0.037288,0.285398952988366,-0.016830474030096,-0.947923967591707,0.140372092818562,-0.59407,0.06962,0.054427,-0.001461,0.0591465175939197,-0.0786862046997994,0.940266889492197,0.325896221474139,-0.877975,93.79490322580646,106.80954838709678,117.09455555555556,92.13283333333334,110.37700000000001,111.276,102.23598684210526,95.76923684210526,160.588,102.23733333333334,180.91173333333336,92.87506666666667,243.88466165413536,108.39932330827068
0.104979,0.03085,0.409014,0.266628729021263,-0.0476914984570646,-0.943383299499343,0.191474781789035,-0.552864,-0.047656,0.071176,0.363387,0.0643944841188623,0.032221488699397,-0.273657917795321,0.959127973791292,-1.403685,0.089646,0.040306,-0.037348,0.278214346861472,-0.0197851909444418,-0.950356172850583,0.137943713682536,-0.602561,0.069548,0.054391,-0.001563,0.0591106246528709,-0.0789499724584475,0.940380811964824,0.325510006590175,-0.880587,94.06348387096774,106.83109677419355,117.0647037037037,92.35001388888888,110.48966666666666,111.46566666666666,102.39013157894736,95.79563157894736,160.58051851851852,102.21303703703704,180.9798716049383,92.88332839506172,243.88556390977445,108.40303258145363
0.104939,0.030966,0.408964,0.261495312091294,-0.0505034364799904,-0.945259806598767,0.188556364747657,-0.604851,-0.047464,0.071079,0.363378,0.0656875043168596,0.03166269848345,-0.273941614375774,0.958977902359884,-1.403389,0.089625,0.040362,-0.037373,0.273334272130017,-0.0229641921190318,-0.952146588818227,0.13482542401672,-0.633913,0.069639,0.054342,-0.001566,0.0585857333731198,-0.0803980034880366,0.940203902125749,0.325761408561214,-0.880261,94.33206451612904,106.85264516129033,117.03485185185185,92.56719444444444,110.60233333333333,111.65533333333333,102.54427631578947,95.82202631578947,160.57303703703704,102.18874074074074,181.04800987654323,92.89159012345678,243.88646616541354,108.40674185463659
0.104897,0.031044,0.408961,0.260147516060367,-0.0517176137216955,-0.94578594100302,0.187450025659072,-0.623986,-0.047302,0.071052,0.363413,0.06565189466965,0.0315523412062055,-0.273793831888678,0.959026181139184,-1.403567,0.089609,0.040401,-0.037375,0.273063838528808,-0.023193746556558,-0.952335964695295,0.133994031794201,-0.649752,0.069722,0.054323,-0.001552,0.0585094355253275,-0.0802622405378663,0.94026838661773,0.325622449818253,-0.880424,94.60064516129033,106.8741935483871,117.005,92.784375,110.715,111.845,102.69842105263157,95.84842105263158,160.56555555555556,102.16444444444446,181.11614814814817,92.89985185185185,243.88736842105263,108.41045112781954
0.10478,0.031121,0.40896,0.25903847036062,-0.052821022519548,-0.946157629788511,0.186801365215052,-0.64103,-0.04698,0.071023,0.363487,0.0655536097924254,0.0314163382422322,-0.273650596417031,0.959078249683119,-1.403749,0.089548,0.040446,-0.037372,0.271168064999234,-0.0255384604875367,-0.952966797356573,0.132928366786234,-0.671633,0.069881,0.054316,-0.001516,0.0583811578160048,-0.0801608961970497,0.940337688567284,0.32547027912374,-0.881893,94.58737634408602,107.09920430107528,117.37574074074074,92.84260185185185,110.94566666666667,111.60833333333333,102.62790409356725,96.06852631578947,160.55807407407409,102.14014814814816,181.1842864197531,92.9081135802469,243.88827067669175,108.4141604010025
0.104586,0.031146,0.40887,0.257070276740233,-0.052892824064595,-0.94666519278769,0.186928421443655,-0.643831,-0.046623,0.071007,0.363565,0.0654631159567677,0.031261993726148,-0.273463750742388,0.959142765821336,-1.403079,0.08945,0.040457,-0.037413,0.26911087503357,-0.0256155278042588,-0.953524872693975,0.133092068989529,-0.679308,0.070065,0.054304,-0.001475,0.058216029788271,-0.0800651064872053,0.940420311346745,0.325284660882396,-0.883363,94.57410752688173,107.32421505376344,117.74648148148148,92.9008287037037,111.17633333333333,111.37166666666667,102.55738713450292,96.28863157894737,160.5505925925926,102.11585185185186,181.25242469135804,92.91637530864197,243.88917293233084,108.41786967418547
0.104486,0.031154,0.408813,0.25504570702112,-0.0530307105020341,-0.947190650770029,0.187000807933,-0.644557,-0.046455,0.071067,0.363606,0.0654671155942311,0.0311850941040982,-0.273308247269324,0.959189318464327,-1.403137,0.089401,0.040464,-0.037445,0.26762008767651,-0.0262309590053168,-0.953950760639954,0.13292618905291,-0.681104,0.070146,0.054329,-0.001457,0.0581509200746955,-0.0800654809369659,0.940470744528194,0.325150377430787,-0.884016,94.56083870967743,107.54922580645162,118.11722222222222,92.95905555555555,111.407,111.135,102.4868701754386,96.50873684210526,160.54311111111113,102.09155555555556,181.32056296296298,92.92463703703703,243.89007518796993,108.42157894736842
0.104359,0.031156,0.408699,0.251915634265368,-0.0522573155375109,-0.947990414273762,0.187408272577684,-0.649977,-0.046092,0.071113,0.363687,0.0653528533604784,0.0311674480755794,-0.273342512951886,0.959187919727541,-1.403399,0.089336,0.04046,-0.037505,0.263874073418505,-0.0252424331930362,-0.954949547923786,0.13343408059479,-0.68241,0.070328,0.054362,-0.00141,0.0580883890121954,-0.0799728335933224,0.940498800024854,0.325103202230972,-0.884506,94.54756989247312,107.77423655913978,118.48796296296295,93.01728240740741,111.63766666666668,110.89833333333333,102.41635321637426,96.72884210526315,160.53562962962963,102.06725925925927,181.38870123456792,92.9328987654321,243.89097744360902,108.42528822055138
0.104289,0.031142,0.408618,0.249873060555073,-0.0523960559040595,-0.948516331589496,0.187442993047339,-0.688992,-0.045712,0.07094,0.363726,0.0651463905965931,0.0311095477314941,-0.273445674845837,0.959174440203805,-1.403491,0.089301,0.040451,-0.037546,0.261992588171553,-0.0255997236089459,-0.955462120328616,0.133404177263915,-0.698903,0.070519,0.054276,-0.001391,0.0580468116898606,-0.0797571978547885,0.940461084037676,0.32527266478091,-0.884506,94.53430107526883,107.99924731182796,118.8587037037037,93.07550925925926,111.86833333333334,110.66166666666666,102.34583625730994,96.94894736842106,160.52814814814815,102.04296296296297,181.45683950617286,92.94116049382716,243.89187969924814,108.42899749373433
0.104288,0.031164,0.408575,0.248014543417671,-0.0544842823687269,-0.949000822815081,0.186862750499902,-0.740974,-0.045291,0.070716,0.363754,0.0654309838620018,0.0323634864710939,-0.273315729341326,0.959150615486903,-1.403612,0.0893,0.040462,-0.037567,0.260312570179927,-0.0278350123607629,-0.955945203482592,0.13278307810795,-0.729275,0.070726,0.054161,-0.001378,0.0593218423753835,-0.0799659770169273,0.940403980475923,0.325156447025056,-0.885159,94.52103225806452,108.22425806451614,119.22944444444444,93.1337361111111,112.099,110.425,102.27531929824562,97.16905263157895,160.52066666666667,102.01866666666668,181.5249777777778,92.94942222222222,243.89278195488723,108.43270676691729
0.104264,0.031184,0.408575,0.247063318046833,-0.0555500904821309,-0.949247434795502,0.186556189544264,-0.780225,-0.045096,0.070638,0.363755,0.0653797256821971,0.032284561496875,-0.273231301658887,0.9591808246376,-1.40338,0.089288,0.040473,-0.037567,0.259431747846954,-0.028959289487979,-0.956195772092623,0.132461968857548,-0.739562,0.070823,0.054121,-0.001378,0.0592353022186331,-0.0799189498043652,0.940445048593742,0.32506499505291,-0.884996,94.50776344086022,108.4492688172043,119.60018518518518,93.19196296296296,112.32966666666667,110.18833333333333,102.20480233918128,97.38915789473684,160.5131851851852,101.99437037037038,181.59311604938273,92.95768395061728,243.89368421052632,108.43641604010026
0.104128,0.031202,0.408589,0.244982271173336,-0.055768457291068,-0.949758468939794,0.186634446604232,-0.844334,-0.04469,0.070637,0.363793,0.0653371220058247,0.0321457044278858,-0.27300019825118,0.959254192552551,-1.403586,0.089221,0.040486,-0.037558,0.257345050710368,-0.0292619726714569,-0.956744697026421,0.132502251083045,-0.76128,0.071029,0.054116,-0.001362,0.0591024984563922,-0.0798764739658074,0.940532256564454,0.324847222467391,-0.885323,94.49449462365592,108.67427956989248,119.97092592592593,93.25018981481482,112.56033333333333,109.95166666666667,102.13428538011696,97.60926315789474,160.50570370370372,101.97007407407408,181.66125432098767,92.96594567901234,243.8945864661654,108.4401253132832
0.10392,0.031216,0.40856,0.244952911449759,-0.055734767491992,-0.949785683181277,0.186544533258884,-0.86969,-0.044365,0.070788,0.363873,0.0640361118986044,0.0324524565749704,-0.272254099940829,0.959543599582931,-1.403234,0.089123,0.040495,-0.037572,0.25737289047915,-0.0292323326947381,-0.956749082119511,0.132423033627482,-0.762749,0.071191,0.05419,-0.001323,0.0590403891330265,-0.0796951672050422,0.940669462350544,0.324505586047943,-0.885812,94.48122580645162,108.89929032258064,120.34166666666667,93.30841666666667,112.791,109.715,102.06376842105263,97.82936842105264,160.49822222222224,101.94577777777779,181.7293925925926,92.9742074074074,243.89548872180453,108.44383458646617
0.103825,0.031185,0.408526,0.245045513853928,-0.0556750817768632,-0.949735435872626,0.186696500387759,-0.877813,-0.044275,0.070819,0.363927,0.064002409930535,0.0323988587453131,-0.272196669239252,0.959563952391992,-1.403453,0.089075,0.04048,-0.037589,0.257460778904614,-0.0291657839421425,-0.956706280800696,0.132576003293848,-0.763239,0.071235,0.054208,-0.001295,0.0593298642516941,-0.0783920986455794,0.940905365518719,0.324086005893349,-0.886139,94.46795698924731,109.12430107526882,120.71240740740741,93.36664351851852,113.02166666666666,109.47833333333334,101.99325146198831,98.04947368421053,160.49074074074076,101.92148148148149,181.79753086419754,92.98246913580246,243.89639097744362,108.44754385964912
0.103644,0.031096,0.408422,0.245202147356426,-0.0555490734994517,-0.949658719883317,0.186918493238979,-0.886638,-0.044148,0.070645,0.364056,0.0650663780067942,0.0318545551726767,-0.272797351427574,0.959340012103075,-1.403386,0.088983,0.040432,-0.037642,0.257602187302127,-0.0290304511128522,-0.956642601071943,0.132790360416904,-0.763729,0.071301,0.054128,-0.001226,0.058749768269954,-0.0797812851137604,0.940634480277654,0.324638546365972,-0.886629,94.45468817204302,109.349311827957,121.08314814814815,93.42487037037037,113.25233333333333,109.24166666666667,101.92273450292399,98.26957894736843,160.48325925925928,101.8971851851852,181.86566913580248,92.99073086419753,243.8972932330827,108.45125313283208
0.103483,0.031067,0.408315,0.245213648510816,-0.0554544731479298,-0.949678585341586,0.186830544974597,-0.896578,-0.044126,0.070344,0.364232,0.0660532608254796,0.0311803927668476,-0.273332790149595,0.959142291670148,-1.403339,0.088897,0.040414,-0.037697,0.257603257000023,-0.0289380415664752,-0.956659296079497,0.132688141738282,-0.763076,0.071315,0.053971,-0.001142,0.0581499435839588,-0.0807240514359654,0.940414177463615,0.325151328470882,-0.886792,94.44141935483871,109.57432258064516,121.45388888888888,93.48309722222223,113.483,109.005,101.85221754385965,98.48968421052632,160.47577777777778,101.8728888888889,181.93380740740741,92.99899259259259,243.8981954887218,108.45496240601504
0.103392,0.031059,0.408282,0.245190501291146,-0.0554325559025176,-0.949700728940343,0.18675485341188,-0.903749,-0.044104,0.070278,0.364334,0.0659222721229484,0.0310679092069367,-0.273328843311898,0.959156078263302,-1.403039,0.088852,0.040409,-0.037714,0.257580002465151,-0.0289178478671721,-0.956677024497825,0.132609845798758,-0.763566,0.071325,0.053939,-0.001091,0.0580479901562523,-0.0805391572446741,0.940438413020461,0.32514530029618,-0.886465,94.42815053763441,109.79933333333334,121.82462962962963,93.54132407407408,113.71366666666667,108.76833333333333,101.78170058479533,98.70978947368421,160.4682962962963,101.84859259259261,182.00194567901235,93.00725432098766,243.89909774436092,108.45867167919799
0.103198,0.031062,0.408236,0.245239099652206,-0.0553587119632322,-0.949684919233904,0.186793338187528,-0.907818,-0.043998,0.070331,0.364499,0.0657682103836954,0.0309978508693235,-0.273388880823503,0.959151810500549,-1.403476,0.088756,0.040413,-0.037736,0.257623425648534,-0.0288409453055161,-0.95666236879487,0.132647964789463,-0.764056,0.071378,0.053966,-0.001008,0.0579707383215392,-0.0803822267523632,0.940436375979804,0.325203803567487,-0.886956,94.41488172043012,110.0243440860215,122.19537037037037,93.59955092592593,113.94433333333333,108.53166666666667,101.711183625731,98.92989473684212,160.46081481481482,101.82429629629631,182.0700839506173,93.01551604938271,243.9,108.46238095238095
0.102996,0.031092,0.408225,0.245283064837803,-0.0553049502468882,-0.949665168656394,0.186851941447726,-0.904122,-0.043961,0.070402,0.364537,0.0644887943604166,0.0313338974841838,-0.272723391779093,0.959417184465078,-1.403014,0.088654,0.040426,-0.037742,0.2576629788563,-0.0287836812224087,-0.956645298451033,0.132706676447416,-0.764382,0.071395,0.054006,-0.000986,0.0582545559535608,-0.0790449178514851,0.940748571919603,0.324577312983722,-0.886956,94.40161290322581,110.24935483870968,122.56611111111111,93.65777777777778,114.175,108.295,101.64066666666668,99.15,160.45333333333335,101.80000000000001,182.13822222222223,93.02377777777778,243.9009022556391,108.4660902255639
0.102808,0.031125,0.408183,0.245321490458793,-0.0552257731040519,-0.949658683210846,0.186857875687322,-0.900181,-0.043848,0.070435,0.364557,0.064487182766536,0.0313017479658995,-0.272653894234876,0.959438094819917,-1.403275,0.088565,0.040444,-0.037763,0.2577022003236,-0.0286999276852611,-0.956635073602059,0.132722364557065,-0.764056,0.071451,0.054021,-0.000977,0.058216069771986,-0.0790694903018971,0.940771368149462,0.324512153538031,-0.886956,94.42361290322582,110.24935483870968,122.56254814814815,93.63730370370371,113.956,108.431,101.64723771043772,99.11170707070707,160.38711111111112,101.84158333333335,182.20636049382716,93.03203950617284,243.90180451127821,108.46979949874687
